Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 3 | Loss:   5.1533 | w0: 0.1619 | w1: 0.8381 | r0: 0.5167 | r1: 0.3762 | st0: 1.0101 | st1: 1.0089 | sd0: 0.9836 | sd1: 0.9906 | lr : 0.05251709 
Step: 4 | Loss:  22.1854 | w0: 0.0375 | w1: 0.9625 | r0: 0.2852 | r1: 0.1937 | st0: 1.0083 | st1: 0.9908 | sd0: 1.0023 | sd1: 0.9612 | lr : 0.05251709 
Step: 0 | Loss:   2.2225 | w0: 0.3166 | w1: 0.6834 | r0: 0.2141 | r1: 0.0053 | st0: 1.0168 | st1: 0.9942 | sd0: 0.9984 | sd1: 1.0008 | lr : 0.05229164 
Step: 1 | Loss:   0.7840 | w0: 0.9704 | w1: 0.0296 | r0: 0.4409 | r1: 0.2098 | st0: 0.9848 | st1: 0.9936 | sd0: 1.0002 | sd1: 1.0007 | lr : 0.05229164 
Step: 2 | Loss:   0.9187 | w0: 0.1201 | w1: 0.8799 | r0: 0.2581 | r1: 0.4928 | st0: 1.0001 | st1: 1.0104 | sd0: 1.0073 | sd1: 0.9977 | lr : 0.05229164 
Step: 3 | Loss:   1.4944 | w0: 0.1879 | w1: 0.8121 | r0: 0.5433 | r1: 0.3941 | st0: 1.0100 | st1: 1.0087 | sd0: 0.9831 | sd1: 0.9896 | lr : 0.05229164 
Step: 4 | Loss:  19.3628 | w0: 0.0403 | w1: 0.9597 | r0: 0.2887 | r1: 0.2024 | st0: 1.0081 | st1: 0.9905 | sd0: 1.0015 | sd1: 0.9610 | lr : 0.05229164 
Step: 0 | Loss:   1.7667 | w0: 0.3165 | w1: 0.6835 | r0: 0.2069 | r1: 0.0053 | st0: 1.0168 | st1: 0.9943 | sd0: 0.9986 | sd1: 1.0010 | lr : 0.05206625 
Step: 1 | Loss:   0.6207 | w0: 0.9696 | w1: 0.0304 | r0: 0.4177 | r1: 0.2075 | st0: 0.9848 | st1: 0.9936 | sd0: 1.0004 | sd1: 1.0007 | lr : 0.05206625 
Step: 2 | Loss:   0.4967 | w0: 0.1255 | w1: 0.8745 | r0: 0.2373 | r1: 0.4828 | st0: 1.0001 | st1: 1.0105 | sd0: 1.0072 | sd1: 0.9973 | lr : 0.05206625 
Step: 3 | Loss:   3.4588 | w0: 0.2115 | w1: 0.7885 | r0: 0.5671 | r1: 0.4065 | st0: 1.0098 | st1: 1.0085 | sd0: 0.9827 | sd1: 0.9888 | lr : 0.05206625 
Step: 4 | Loss:  35.0706 | w0: 0.0422 | w1: 0.9578 | r0: 0.2913 | r1: 0.2090 | st0: 1.0079 | st1: 0.9903 | sd0: 1.0009 | sd1: 0.9608 | lr : 0.05206625 
Step: 0 | Loss:   2.0519 | w0: 0.3168 | w1: 0.6832 | r0: 0.1993 | r1: 0.0053 | st0: 1.0168 | st1: 0.9943 | sd0: 0.9986 | sd1: 1.0009 | lr : 0.05184093 
Step: 1 | Loss:   0.7130 | w0: 0.9694 | w1: 0.0306 | r0: 0.4074 | r1: 0.2087 | st0: 0.9848 | st1: 0.9936 | sd0: 1.0002 | sd1: 1.0007 | lr : 0.05184093 
Step: 2 | Loss:   0.8529 | w0: 0.1295 | w1: 0.8705 | r0: 0.2243 | r1: 0.4758 | st0: 1.0001 | st1: 1.0105 | sd0: 1.0070 | sd1: 0.9968 | lr : 0.05184093 
Step: 3 | Loss:   3.1815 | w0: 0.2419 | w1: 0.7581 | r0: 0.5984 | r1: 0.4155 | st0: 1.0096 | st1: 1.0083 | sd0: 0.9823 | sd1: 0.9882 | lr : 0.05184093 
Step: 4 | Loss:  15.7175 | w0: 0.0433 | w1: 0.9567 | r0: 0.2929 | r1: 0.2144 | st0: 1.0078 | st1: 0.9902 | sd0: 1.0005 | sd1: 0.9607 | lr : 0.05184093 
Step: 0 | Loss:   2.0394 | w0: 0.3196 | w1: 0.6804 | r0: 0.1947 | r1: 0.0053 | st0: 1.0168 | st1: 0.9942 | sd0: 0.9983 | sd1: 1.0007 | lr : 0.05161570 
Step: 1 | Loss:   0.8070 | w0: 0.9699 | w1: 0.0301 | r0: 0.4041 | r1: 0.2159 | st0: 0.9848 | st1: 0.9936 | sd0: 1.0000 | sd1: 1.0006 | lr : 0.05161570 
Step: 2 | Loss:   1.3656 | w0: 0.1316 | w1: 0.8684 | r0: 0.2168 | r1: 0.4748 | st0: 1.0001 | st1: 1.0104 | sd0: 1.0069 | sd1: 0.9964 | lr : 0.05161570 
Step: 3 | Loss:   4.0302 | w0: 0.2610 | w1: 0.7390 | r0: 0.6152 | r1: 0.4210 | st0: 1.0095 | st1: 1.0081 | sd0: 0.9821 | sd1: 0.9878 | lr : 0.05161570 
Step: 4 | Loss:  10.2992 | w0: 0.0427 | w1: 0.9573 | r0: 0.2928 | r1: 0.2154 | st0: 1.0077 | st1: 0.9901 | sd0: 1.0004 | sd1: 0.9607 | lr : 0.05161570 
Step: 0 | Loss:   1.9736 | w0: 0.3260 | w1: 0.6740 | r0: 0.2003 | r1: 0.0054 | st0: 1.0168 | st1: 0.9942 | sd0: 0.9982 | sd1: 1.0007 | lr : 0.05139055 
Step: 1 | Loss:   1.0385 | w0: 0.9706 | w1: 0.0294 | r0: 0.4025 | r1: 0.2251 | st0: 0.9849 | st1: 0.9936 | sd0: 0.9999 | sd1: 1.0005 | lr : 0.05139055 
Step: 2 | Loss:   0.8789 | w0: 0.1327 | w1: 0.8673 | r0: 0.2123 | r1: 0.4770 | st0: 1.0001 | st1: 1.0104 | sd0: 1.0069 | sd1: 0.9963 | lr : 0.05139055 
Step: 3 | Loss:   1.1386 | w0: 0.2451 | w1: 0.7549 | r0: 0.6134 | r1: 0.4181 | st0: 1.0095 | st1: 1.0081 | sd0: 0.9822 | sd1: 0.9878 | lr : 0.05139055 
Step: 4 | Loss:   7.6458 | w0: 0.0395 | w1: 0.9605 | r0: 0.2901 | r1: 0.2096 | st0: 1.0078 | st1: 0.9901 | sd0: 1.0006 | sd1: 0.9607 | lr : 0.05139055 
Step: 0 | Loss:   1.8837 | w0: 0.3309 | w1: 0.6691 | r0: 0.2053 | r1: 0.0054 | st0: 1.0168 | st1: 0.9941 | sd0: 0.9977 | sd1: 1.0002 | lr : 0.05116549 
Step: 1 | Loss:   0.8815 | w0: 0.9721 | w1: 0.0279 | r0: 0.4175 | r1: 0.2344 | st0: 0.9848 | st1: 0.9935 | sd0: 0.9991 | sd1: 1.0002 | lr : 0.05116549 
Step: 2 | Loss:   0.8743 | w0: 0.1268 | w1: 0.8732 | r0: 0.2247 | r1: 0.5162 | st0: 0.9999 | st1: 1.0100 | sd0: 1.0065 | sd1: 0.9951 | lr : 0.05116549 
Step: 3 | Loss:   3.2424 | w0: 0.2605 | w1: 0.7395 | r0: 0.6083 | r1: 0.4389 | st0: 1.0094 | st1: 1.0079 | sd0: 0.9821 | sd1: 0.9877 | lr : 0.05116549 
Step: 4 | Loss:  22.3542 | w0: 0.0367 | w1: 0.9633 | r0: 0.2887 | r1: 0.2069 | st0: 1.0078 | st1: 0.9901 | sd0: 1.0005 | sd1: 0.9607 | lr : 0.05116549 
Step: 0 | Loss:   4.5730 | w0: 0.3376 | w1: 0.6624 | r0: 0.2221 | r1: 0.0054 | st0: 1.0167 | st1: 0.9937 | sd0: 0.9962 | sd1: 0.9989 | lr : 0.05094053 
Step: 1 | Loss:   3.1177 | w0: 0.9741 | w1: 0.0259 | r0: 0.4444 | r1: 0.2455 | st0: 0.9847 | st1: 0.9933 | sd0: 0.9978 | sd1: 0.9997 | lr : 0.05094053 
Step: 2 | Loss:   1.9426 | w0: 0.1214 | w1: 0.8786 | r0: 0.2402 | r1: 0.5586 | st0: 0.9997 | st1: 1.0095 | sd0: 1.0062 | sd1: 0.9943 | lr : 0.05094053 
Step: 3 | Loss:   4.0367 | w0: 0.2455 | w1: 0.7545 | r0: 0.5888 | r1: 0.4545 | st0: 1.0095 | st1: 1.0078 | sd0: 0.9826 | sd1: 0.9881 | lr : 0.05094053 
Step: 4 | Loss:  27.4668 | w0: 0.0337 | w1: 0.9663 | r0: 0.2864 | r1: 0.1993 | st0: 1.0079 | st1: 0.9903 | sd0: 1.0009 | sd1: 0.9608 | lr : 0.05094053 
Step: 0 | Loss:   7.5765 | w0: 0.3403 | w1: 0.6597 | r0: 0.2369 | r1: 0.0054 | st0: 1.0167 | st1: 0.9936 | sd0: 0.9959 | sd1: 0.9986 | lr : 0.05071567 
Step: 1 | Loss:   4.6281 | w0: 0.9749 | w1: 0.0251 | r0: 0.4614 | r1: 0.2516 | st0: 0.9846 | st1: 0.9933 | sd0: 0.9975 | sd1: 0.9995 | lr : 0.05071567 
Step: 2 | Loss:   2.5499 | w0: 0.1221 | w1: 0.8779 | r0: 0.2484 | r1: 0.5796 | st0: 0.9997 | st1: 1.0094 | sd0: 1.0062 | sd1: 0.9946 | lr : 0.05071567 
Step: 3 | Loss:   3.5173 | w0: 0.2080 | w1: 0.7920 | r0: 0.5544 | r1: 0.4538 | st0: 1.0097 | st1: 1.0080 | sd0: 0.9834 | sd1: 0.9889 | lr : 0.05071567 
Step: 4 | Loss:  31.6650 | w0: 0.0299 | w1: 0.9701 | r0: 0.2833 | r1: 0.1857 | st0: 1.0081 | st1: 0.9905 | sd0: 1.0016 | sd1: 0.9610 | lr : 0.05071567 
Step: 0 | Loss:   5.6891 | w0: 0.3396 | w1: 0.6604 | r0: 0.2477 | r1: 0.0053 | st0: 1.0167 | st1: 0.9938 | sd0: 0.9965 | sd1: 0.9991 | lr : 0.05049091 
Step: 1 | Loss:   3.5380 | w0: 0.9744 | w1: 0.0256 | r0: 0.4646 | r1: 0.2450 | st0: 0.9847 | st1: 0.9933 | sd0: 0.9981 | sd1: 0.9997 | lr : 0.05049091 
Step: 2 | Loss:   2.5330 | w0: 0.1294 | w1: 0.8706 | r0: 0.2535 | r1: 0.5817 | st0: 0.9998 | st1: 1.0095 | sd0: 1.0066 | sd1: 0.9956 | lr : 0.05049091 
Step: 3 | Loss:   9.8244 | w0: 0.1652 | w1: 0.8348 | r0: 0.5089 | r1: 0.4382 | st0: 1.0101 | st1: 1.0082 | sd0: 0.9845 | sd1: 0.9901 | lr : 0.05049091 
Step: 4 | Loss:  69.9278 | w0: 0.0239 | w1: 0.9761 | r0: 0.2786 | r1: 0.1662 | st0: 1.0083 | st1: 0.9908 | sd0: 1.0023 | sd1: 0.9613 | lr : 0.05049091 
Step: 0 | Loss:   1.9383 | w0: 0.3375 | w1: 0.6625 | r0: 0.2563 | r1: 0.0052 | st0: 1.0168 | st1: 0.9942 | sd0: 0.9978 | sd1: 1.0002 | lr : 0.05026627 
Step: 1 | Loss:   0.9433 | w0: 0.9729 | w1: 0.0271 | r0: 0.4517 | r1: 0.2304 | st0: 0.9848 | st1: 0.9935 | sd0: 0.9992 | sd1: 1.0001 | lr : 0.05026627 
Step: 2 | Loss:   0.6701 | w0: 0.1412 | w1: 0.8588 | r0: 0.2545 | r1: 0.5790 | st0: 0.9999 | st1: 1.0097 | sd0: 1.0071 | sd1: 0.9971 | lr : 0.05026627 
Step: 3 | Loss:   1.0298 | w0: 0.1300 | w1: 0.8700 | r0: 0.4521 | r1: 0.4164 | st0: 1.0104 | st1: 1.0087 | sd0: 0.9856 | sd1: 0.9916 | lr : 0.05026627 
Step: 4 | Loss:  16.5483 | w0: 0.0190 | w1: 0.9810 | r0: 0.2738 | r1: 0.1471 | st0: 1.0086 | st1: 0.9912 | sd0: 1.0031 | sd1: 0.9616 | lr : 0.05026627 
Step: 0 | Loss:   2.0726 | w0: 0.3351 | w1: 0.6649 | r0: 0.2659 | r1: 0.0051 | st0: 1.0170 | st1: 0.9946 | sd0: 0.9993 | sd1: 1.0014 | lr : 0.05004175 
Step: 1 | Loss:   0.6060 | w0: 0.9715 | w1: 0.0285 | r0: 0.4407 | r1: 0.2211 | st0: 0.9849 | st1: 0.9936 | sd0: 1.0003 | sd1: 1.0005 | lr : 0.05004175 
Step: 2 | Loss:   0.4773 | w0: 0.1542 | w1: 0.8458 | r0: 0.2530 | r1: 0.5745 | st0: 1.0001 | st1: 1.0100 | sd0: 1.0076 | sd1: 0.9985 | lr : 0.05004175 
Step: 3 | Loss:   1.3356 | w0: 0.1100 | w1: 0.8900 | r0: 0.4135 | r1: 0.3916 | st0: 1.0107 | st1: 1.0090 | sd0: 0.9864 | sd1: 0.9927 | lr : 0.05004175 
Step: 4 | Loss:  11.0602 | w0: 0.0168 | w1: 0.9832 | r0: 0.2716 | r1: 0.1368 | st0: 1.0087 | st1: 0.9915 | sd0: 1.0035 | sd1: 0.9617 | lr : 0.05004175 
Step: 0 | Loss:   3.5870 | w0: 0.3335 | w1: 0.6665 | r0: 0.2714 | r1: 0.0051 | st0: 1.0170 | st1: 0.9949 | sd0: 1.0003 | sd1: 1.0021 | lr : 0.04981736 
Step: 1 | Loss:   1.0439 | w0: 0.9708 | w1: 0.0292 | r0: 0.4383 | r1: 0.2184 | st0: 0.9850 | st1: 0.9937 | sd0: 1.0010 | sd1: 1.0007 | lr : 0.04981736 
Step: 2 | Loss:   1.4951 | w0: 0.1604 | w1: 0.8396 | r0: 0.2525 | r1: 0.5744 | st0: 1.0002 | st1: 1.0101 | sd0: 1.0077 | sd1: 0.9990 | lr : 0.04981736 
Step: 3 | Loss:   4.3620 | w0: 0.1014 | w1: 0.8986 | r0: 0.3937 | r1: 0.3817 | st0: 1.0108 | st1: 1.0091 | sd0: 0.9866 | sd1: 0.9926 | lr : 0.04981736 
Step: 4 | Loss:  25.5755 | w0: 0.0171 | w1: 0.9829 | r0: 0.2717 | r1: 0.1359 | st0: 1.0087 | st1: 0.9914 | sd0: 1.0034 | sd1: 0.9616 | lr : 0.04981736 
Step: 0 | Loss:   4.3850 | w0: 0.3334 | w1: 0.6666 | r0: 0.2806 | r1: 0.0051 | st0: 1.0170 | st1: 0.9949 | sd0: 1.0003 | sd1: 1.0021 | lr : 0.04959309 
Step: 1 | Loss:   1.3053 | w0: 0.9707 | w1: 0.0293 | r0: 0.4375 | r1: 0.2177 | st0: 0.9850 | st1: 0.9937 | sd0: 1.0009 | sd1: 1.0007 | lr : 0.04959309 
Step: 2 | Loss:   0.9974 | w0: 0.1616 | w1: 0.8384 | r0: 0.2545 | r1: 0.5697 | st0: 1.0002 | st1: 1.0101 | sd0: 1.0075 | sd1: 0.9987 | lr : 0.04959309 
Step: 3 | Loss:   2.9864 | w0: 0.0978 | w1: 0.9022 | r0: 0.3857 | r1: 0.3829 | st0: 1.0108 | st1: 1.0090 | sd0: 0.9865 | sd1: 0.9921 | lr : 0.04959309 
Step: 4 | Loss:  33.5112 | w0: 0.0181 | w1: 0.9819 | r0: 0.2727 | r1: 0.1382 | st0: 1.0086 | st1: 0.9912 | sd0: 1.0031 | sd1: 0.9614 | lr : 0.04959309 
Step: 0 | Loss:   3.2148 | w0: 0.3318 | w1: 0.6682 | r0: 0.2913 | r1: 0.0051 | st0: 1.0170 | st1: 0.9947 | sd0: 0.9997 | sd1: 1.0016 | lr : 0.04936897 
Step: 1 | Loss:   0.7493 | w0: 0.9707 | w1: 0.0293 | r0: 0.4343 | r1: 0.2172 | st0: 0.9849 | st1: 0.9936 | sd0: 1.0004 | sd1: 1.0004 | lr : 0.04936897 
Step: 2 | Loss:   1.7139 | w0: 0.1589 | w1: 0.8411 | r0: 0.2587 | r1: 0.5672 | st0: 1.0001 | st1: 1.0099 | sd0: 1.0071 | sd1: 0.9979 | lr : 0.04936897 
Step: 3 | Loss:   7.3634 | w0: 0.0969 | w1: 0.9031 | r0: 0.3872 | r1: 0.3957 | st0: 1.0108 | st1: 1.0088 | sd0: 0.9862 | sd1: 0.9910 | lr : 0.04936897 
Step: 4 | Loss:  56.5658 | w0: 0.0199 | w1: 0.9801 | r0: 0.2750 | r1: 0.1446 | st0: 1.0085 | st1: 0.9908 | sd0: 1.0026 | sd1: 0.9610 | lr : 0.04936897 
Step: 0 | Loss:   2.2200 | w0: 0.3302 | w1: 0.6698 | r0: 0.3027 | r1: 0.0052 | st0: 1.0170 | st1: 0.9945 | sd0: 0.9988 | sd1: 1.0009 | lr : 0.04914498 
Step: 1 | Loss:   0.8824 | w0: 0.9711 | w1: 0.0289 | r0: 0.4351 | r1: 0.2181 | st0: 0.9849 | st1: 0.9935 | sd0: 0.9997 | sd1: 1.0001 | lr : 0.04914498 
Step: 2 | Loss:   0.6548 | w0: 0.1542 | w1: 0.8458 | r0: 0.2627 | r1: 0.5715 | st0: 1.0000 | st1: 1.0098 | sd0: 1.0065 | sd1: 0.9965 | lr : 0.04914498 
Step: 3 | Loss:   1.1428 | w0: 0.0969 | w1: 0.9031 | r0: 0.4052 | r1: 0.4233 | st0: 1.0106 | st1: 1.0083 | sd0: 0.9857 | sd1: 0.9894 | lr : 0.04914498 
Step: 4 | Loss:   9.9357 | w0: 0.0231 | w1: 0.9769 | r0: 0.2781 | r1: 0.1556 | st0: 1.0083 | st1: 0.9904 | sd0: 1.0020 | sd1: 0.9606 | lr : 0.04914498 
Step: 0 | Loss:   3.0798 | w0: 0.3292 | w1: 0.6708 | r0: 0.3102 | r1: 0.0053 | st0: 1.0169 | st1: 0.9942 | sd0: 0.9979 | sd1: 1.0001 | lr : 0.04892114 
Step: 1 | Loss:   1.7382 | w0: 0.9717 | w1: 0.0283 | r0: 0.4417 | r1: 0.2217 | st0: 0.9848 | st1: 0.9934 | sd0: 0.9989 | sd1: 0.9998 | lr : 0.04892114 
Step: 2 | Loss:   1.1621 | w0: 0.1501 | w1: 0.8499 | r0: 0.2662 | r1: 0.5769 | st0: 0.9999 | st1: 1.0096 | sd0: 1.0059 | sd1: 0.9951 | lr : 0.04892114 
Step: 3 | Loss:   1.8389 | w0: 0.0967 | w1: 0.9033 | r0: 0.4232 | r1: 0.4541 | st0: 1.0105 | st1: 1.0079 | sd0: 0.9853 | sd1: 0.9881 | lr : 0.04892114 
Step: 4 | Loss:  14.8196 | w0: 0.0257 | w1: 0.9743 | r0: 0.2813 | r1: 0.1642 | st0: 1.0082 | st1: 0.9900 | sd0: 1.0013 | sd1: 0.9603 | lr : 0.04892114 
Step: 0 | Loss:   3.4653 | w0: 0.3284 | w1: 0.6716 | r0: 0.3084 | r1: 0.0053 | st0: 1.0168 | st1: 0.9940 | sd0: 0.9971 | sd1: 0.9995 | lr : 0.04869746 
Step: 1 | Loss:   2.1202 | w0: 0.9724 | w1: 0.0276 | r0: 0.4519 | r1: 0.2242 | st0: 0.9847 | st1: 0.9933 | sd0: 0.9983 | sd1: 0.9996 | lr : 0.04869746 
Step: 2 | Loss:   1.5359 | w0: 0.1515 | w1: 0.8485 | r0: 0.2656 | r1: 0.5809 | st0: 0.9998 | st1: 1.0095 | sd0: 1.0056 | sd1: 0.9945 | lr : 0.04869746 
Step: 3 | Loss:   5.5050 | w0: 0.0981 | w1: 0.9019 | r0: 0.4244 | r1: 0.4632 | st0: 1.0105 | st1: 1.0078 | sd0: 0.9851 | sd1: 0.9875 | lr : 0.04869746 
Step: 4 | Loss:  74.1411 | w0: 0.0265 | w1: 0.9735 | r0: 0.2830 | r1: 0.1661 | st0: 1.0081 | st1: 0.9899 | sd0: 1.0010 | sd1: 0.9602 | lr : 0.04869746 
Step: 0 | Loss:   4.0905 | w0: 0.3263 | w1: 0.6737 | r0: 0.2908 | r1: 0.0054 | st0: 1.0168 | st1: 0.9939 | sd0: 0.9969 | sd1: 0.9993 | lr : 0.04847393 
Step: 1 | Loss:   2.4572 | w0: 0.9727 | w1: 0.0273 | r0: 0.4597 | r1: 0.2230 | st0: 0.9847 | st1: 0.9933 | sd0: 0.9982 | sd1: 0.9995 | lr : 0.04847393 
Step: 2 | Loss:   1.8841 | w0: 0.1604 | w1: 0.8396 | r0: 0.2604 | r1: 0.5835 | st0: 0.9998 | st1: 1.0095 | sd0: 1.0057 | sd1: 0.9947 | lr : 0.04847393 
Step: 3 | Loss:   3.6266 | w0: 0.1008 | w1: 0.8992 | r0: 0.4159 | r1: 0.4513 | st0: 1.0105 | st1: 1.0079 | sd0: 0.9852 | sd1: 0.9878 | lr : 0.04847393 
Step: 4 | Loss:  27.8856 | w0: 0.0243 | w1: 0.9757 | r0: 0.2820 | r1: 0.1598 | st0: 1.0082 | st1: 0.9900 | sd0: 1.0013 | sd1: 0.9602 | lr : 0.04847393 
Step: 0 | Loss:   3.0651 | w0: 0.3238 | w1: 0.6762 | r0: 0.2835 | r1: 0.0054 | st0: 1.0169 | st1: 0.9940 | sd0: 0.9972 | sd1: 0.9996 | lr : 0.04825057 
Step: 1 | Loss:   1.7565 | w0: 0.9724 | w1: 0.0276 | r0: 0.4590 | r1: 0.2193 | st0: 0.9847 | st1: 0.9933 | sd0: 0.9986 | sd1: 0.9997 | lr : 0.04825057 
Step: 2 | Loss:   1.1641 | w0: 0.1758 | w1: 0.8242 | r0: 0.2528 | r1: 0.5779 | st0: 0.9999 | st1: 1.0096 | sd0: 1.0060 | sd1: 0.9954 | lr : 0.04825057 
Step: 3 | Loss:   2.2498 | w0: 0.1045 | w1: 0.8955 | r0: 0.4028 | r1: 0.4306 | st0: 1.0106 | st1: 1.0082 | sd0: 0.9856 | sd1: 0.9888 | lr : 0.04825057 
Step: 4 | Loss:  14.4272 | w0: 0.0219 | w1: 0.9781 | r0: 0.2800 | r1: 0.1515 | st0: 1.0083 | st1: 0.9902 | sd0: 1.0018 | sd1: 0.9604 | lr : 0.04825057 
Step: 0 | Loss:   2.1389 | w0: 0.3218 | w1: 0.6782 | r0: 0.2794 | r1: 0.0054 | st0: 1.0169 | st1: 0.9942 | sd0: 0.9980 | sd1: 1.0003 | lr : 0.04802737 
Step: 1 | Loss:   0.8010 | w0: 0.9716 | w1: 0.0284 | r0: 0.4558 | r1: 0.2162 | st0: 0.9848 | st1: 0.9934 | sd0: 0.9994 | sd1: 1.0000 | lr : 0.04802737 
Step: 2 | Loss:   1.0259 | w0: 0.1914 | w1: 0.8086 | r0: 0.2439 | r1: 0.5817 | st0: 1.0002 | st1: 1.0098 | sd0: 1.0066 | sd1: 0.9966 | lr : 0.04802737 
Step: 3 | Loss:   4.4455 | w0: 0.1084 | w1: 0.8916 | r0: 0.3883 | r1: 0.4110 | st0: 1.0107 | st1: 1.0085 | sd0: 0.9861 | sd1: 0.9900 | lr : 0.04802737 
Step: 4 | Loss:  16.6091 | w0: 0.0196 | w1: 0.9804 | r0: 0.2779 | r1: 0.1421 | st0: 1.0085 | st1: 0.9905 | sd0: 1.0024 | sd1: 0.9606 | lr : 0.04802737 
Step: 0 | Loss:   2.4624 | w0: 0.3216 | w1: 0.6784 | r0: 0.2758 | r1: 0.0053 | st0: 1.0170 | st1: 0.9945 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.04780436 
Step: 1 | Loss:   0.6702 | w0: 0.9706 | w1: 0.0294 | r0: 0.4501 | r1: 0.2129 | st0: 0.9848 | st1: 0.9935 | sd0: 1.0003 | sd1: 1.0003 | lr : 0.04780436 
Step: 2 | Loss:   0.6528 | w0: 0.2042 | w1: 0.7958 | r0: 0.2371 | r1: 0.5913 | st0: 1.0004 | st1: 1.0100 | sd0: 1.0070 | sd1: 0.9976 | lr : 0.04780436 
Step: 3 | Loss:   2.3172 | w0: 0.1108 | w1: 0.8892 | r0: 0.3814 | r1: 0.3965 | st0: 1.0108 | st1: 1.0088 | sd0: 0.9864 | sd1: 0.9910 | lr : 0.04780436 
Step: 4 | Loss:  45.2366 | w0: 0.0189 | w1: 0.9811 | r0: 0.2770 | r1: 0.1376 | st0: 1.0086 | st1: 0.9907 | sd0: 1.0028 | sd1: 0.9607 | lr : 0.04780436 
Step: 0 | Loss:   3.3955 | w0: 0.3203 | w1: 0.6797 | r0: 0.2793 | r1: 0.0054 | st0: 1.0170 | st1: 0.9947 | sd0: 0.9997 | sd1: 1.0018 | lr : 0.04758152 
Step: 1 | Loss:   0.8722 | w0: 0.9698 | w1: 0.0302 | r0: 0.4402 | r1: 0.2089 | st0: 0.9849 | st1: 0.9936 | sd0: 1.0007 | sd1: 1.0005 | lr : 0.04758152 
Step: 2 | Loss:   2.0953 | w0: 0.2130 | w1: 0.7870 | r0: 0.2315 | r1: 0.6011 | st0: 1.0004 | st1: 1.0101 | sd0: 1.0072 | sd1: 0.9979 | lr : 0.04758152 
Step: 3 | Loss:   8.5992 | w0: 0.1128 | w1: 0.8872 | r0: 0.3835 | r1: 0.3923 | st0: 1.0108 | st1: 1.0088 | sd0: 0.9864 | sd1: 0.9910 | lr : 0.04758152 
Step: 4 | Loss:  26.9709 | w0: 0.0198 | w1: 0.9802 | r0: 0.2781 | r1: 0.1395 | st0: 1.0085 | st1: 0.9907 | sd0: 1.0027 | sd1: 0.9607 | lr : 0.04758152 
Step: 0 | Loss:   3.6508 | w0: 0.3156 | w1: 0.6844 | r0: 0.2911 | r1: 0.0055 | st0: 1.0171 | st1: 0.9947 | sd0: 0.9999 | sd1: 1.0019 | lr : 0.04735887 
Step: 1 | Loss:   1.1660 | w0: 0.9693 | w1: 0.0307 | r0: 0.4359 | r1: 0.2024 | st0: 0.9849 | st1: 0.9937 | sd0: 1.0011 | sd1: 1.0006 | lr : 0.04735887 
Step: 2 | Loss:   1.0164 | w0: 0.2055 | w1: 0.7945 | r0: 0.2264 | r1: 0.5874 | st0: 1.0006 | st1: 1.0104 | sd0: 1.0074 | sd1: 0.9983 | lr : 0.04735887 
Step: 3 | Loss:   2.4253 | w0: 0.1151 | w1: 0.8849 | r0: 0.3876 | r1: 0.4165 | st0: 1.0108 | st1: 1.0089 | sd0: 0.9862 | sd1: 0.9906 | lr : 0.04735887 
Step: 4 | Loss:  42.3872 | w0: 0.0218 | w1: 0.9782 | r0: 0.2803 | r1: 0.1450 | st0: 1.0084 | st1: 0.9904 | sd0: 1.0024 | sd1: 0.9605 | lr : 0.04735887 
Step: 0 | Loss:   5.8550 | w0: 0.3046 | w1: 0.6954 | r0: 0.3081 | r1: 0.0057 | st0: 1.0171 | st1: 0.9946 | sd0: 1.0002 | sd1: 1.0022 | lr : 0.04713641 
Step: 1 | Loss:   1.6928 | w0: 0.9689 | w1: 0.0311 | r0: 0.4369 | r1: 0.1944 | st0: 0.9849 | st1: 0.9937 | sd0: 1.0014 | sd1: 1.0007 | lr : 0.04713641 
